8.71695583333862 0.650180599446072 0.650180610934699 -0.75977969708743 -0.759779687254524
8.71705784181831 0.650103092091472 0.650103103581235 -0.759846017068872 -0.759846007237023
8.717159850298 0.650025577972074 0.650025589462974 -0.759912329143561 -0.75991231931277
8.71726185877769 0.649948057088686 0.649948068580723 -0.759978633310808 -0.759978623481074
8.71736386725738 0.649870529442114 0.649870540935287 -0.760044929569922 -0.760044919741246
8.71746587573707 0.649792995033164 0.649793006527474 -0.760111217920214 -0.760111208092596
8.71756788421676 0.649715453862644 0.64971546535809 -0.760177498360994 -0.760177488534435
8.71766989269645 0.649637905931361 0.649637917427943 -0.760243770891572 -0.760243761066071
8.71777190117614 0.649560351240121 0.649560362737839 -0.760310035511259 -0.760310025686816
8.71787390965583 0.649482789789731 0.649482801288585 -0.760376292219365 -0.760376282395981
8.71797591813552 0.649405221580999 0.649405233080989 -0.7604425410152 -0.760442531192875
8.71807792661521 0.649327646614731 0.649327658115857 -0.760508781898076 -0.760508772076809
8.7181799350949 0.649250064891736 0.649250076393997 -0.760575014867303 -0.760575005047095
8.71828194357459 0.649172476412819 0.649172487916217 -0.760641239922192 -0.760641230103043
8.71838395205428 0.649094881178789 0.649094892683322 -0.760707457062053 -0.760707447243963
8.71848596053397 0.649017279190453 0.649017290696121 -0.760773666286198 -0.760773656469167
8.71858796901366 0.648939670448618 0.648939681955422 -0.760839867593937 -0.760839857777966
8.71868997749335 0.648862054954093 0.648862066462032 -0.760906060984583 -0.760906051169671
8.71879198597304 0.648784432707684 0.648784444216758 -0.760972246457445 -0.760972236643593
8.71889399445273 0.648706803710199 0.648706815220409 -0.761038424011836 -0.761038414199043
8.71899600293242 0.648629167962447 0.648629179473791 -0.761104593647066 -0.761104583835334
8.71909801141211 0.648551525465234 0.648551536977714 -0.761170755362447 -0.761170745551775
8.7192000198918 0.64847387621937 0.648473887732984 -0.761236909157291 -0.761236899347679
8.71930202837149 0.648396220225662 0.648396231740411 -0.76130305503091 -0.761303045222358
8.71940403685118 0.648318557484917 0.648318569000801 -0.761369192982614 -0.761369183175123
8.71950604533087 0.648240887997945 0.648240899514963 -0.761435323011716 -0.761435313205286
8.71960805381056 0.648163211765553 0.648163223283706 -0.761501445117528 -0.761501435312158
8.71971006229025 0.64808552878855 0.648085540307837 -0.761567559299362 -0.761567549495052
8.71981207076994 0.648007839067744 0.648007850588165 -0.761633665556529 -0.76163365575328
8.71991407924963 0.647930142603943 0.647930154125498 -0.761699763888342 -0.761699754086154
8.72001608772932 0.647852439397956 0.647852450920645 -0.761765854294112 -0.761765844492986
8.72011809620901 0.647774729450592 0.647774740974415 -0.761831936773153 -0.761831926973089
8.7202201046887 0.647697012762658 0.647697024287616 -0.761898011324777 -0.761898001525774
8.72032211316839 0.647619289334965 0.647619300861056 -0.761964077948296 -0.761964068150354
8.72042412164808 0.64754155916832 0.647541570695545 -0.762030136643022 -0.762030126846142
8.72052613012777 0.647463822263532 0.64746383379189 -0.762096187408268 -0.76209617761245
8.72062813860746 0.647386078621411 0.647386090150903 -0.762162230243347 -0.762162220448591
8.72073014708715 0.647308328242765 0.64730833977339 -0.762228265147572 -0.762228255353879
8.72083215556684 0.647230571128404 0.647230582660162 -0.762294292120256 -0.762294282327624
8.72093416404653 0.647152807279135 0.647152818812027 -0.762360311160711 -0.762360301369141
8.72103617252622 0.64707503669577 0.647075048229794 -0.76242632226825 -0.762426312477743
8.72113818100591 0.646997259379116 0.646997270914274 -0.762492325442187 -0.762492315652743
8.7212401894856 0.646919475329984 0.646919486866274 -0.762558320681835 -0.762558310893453
8.72134219796529 0.646841684549182 0.646841696086605 -0.762624307986506 -0.762624298199188
8.72144420644498 0.646763887037521 0.646763898576076 -0.762690287355515 -0.76269027756926
8.72154621492467 0.646686082795809 0.646686094335497 -0.762756258788175 -0.762756249002983
8.72164822340436 0.646608271824856 0.646608283365677 -0.7628222222838 -0.762822212499671
8.72175023188405 0.646530454125472 0.646530465667425 -0.762888177841702 -0.762888168058636
8.72185224036374 0.646452629698467 0.646452641241552 -0.762954125461196 -0.762954115679194
8.72195424884343 0.646374798544651 0.646374810088868 -0.763020065141595 -0.763020055360657
8.72205625732312 0.646296960664832 0.646296972210182 -0.763085996882214 -0.763085987102339
8.72215826580281 0.646219116059822 0.646219127606304 -0.763151920682365 -0.763151910903555
8.7222602742825 0.646141264730431 0.646141276278045 -0.763217836541364 -0.763217826763618
8.72236228276219 0.646063406677468 0.646063418226213 -0.763283744458525 -0.763283734681842
8.72246429124188 0.645985541901744 0.645985553451621 -0.76334964443316 -0.763349634657542
8.72256629972157 0.645907670404068 0.645907681955077 -0.763415536464586 -0.763415526690032
8.72266830820126 0.645829792185252 0.645829803737392 -0.763481420552115 -0.763481410778626
8.72277031668095 0.645751907246105 0.645751918799377 -0.763547296695063 -0.763547286922639
8.72287232516064 0.645674015587439 0.645674027141842 -0.763613164892744 -0.763613155121385
8.72297433364032 0.645596117210063 0.645596128765597 -0.763679025144473 -0.763679015374178
8.72307634212001 0.645518212114788 0.645518223671453 -0.763744877449564 -0.763744867680334
8.7231783505997 0.645440300302425 0.645440311860221 -0.763810721807332 -0.763810712039168
8.72328035907939 0.645362381773784 0.645362393332712 -0.763876558217092 -0.763876548449993
8.72338236755908 0.645284456529677 0.645284468089735 -0.763942386678159 -0.763942376912125
8.72348437603877 0.645206524570914 0.645206536132103 -0.764008207189847 -0.764008197424879
8.72358638451846 0.645128585898306 0.645128597460626 -0.764074019751473 -0.76407400998757
8.72368839299815 0.645050640512664 0.645050652076115 -0.76413982436235 -0.764139814599514
8.72379040147784 0.6449726884148 0.64497269997938 -0.764205621021795 -0.764205611260025
8.72389240995753 0.644894729605524 0.644894741171235 -0.764271409729123 -0.764271399968418
8.72399441843722 0.644816764085647 0.644816775652488 -0.764337190483648 -0.76433718072401
8.72409642691691 0.644738791855981 0.644738803423953 -0.764402963284687 -0.764402953526116
8.7241984353966 0.644660812917338 0.64466082448644 -0.764468728131556 -0.764468718374051
8.72430044387629 0.644582827270528 0.64458283884076 -0.764534485023569 -0.764534475267131
8.72440245235598 0.644504834916364 0.644504846487725 -0.764600233960043 -0.764600224204672
8.72450446083567 0.644426835855656 0.644426847428147 -0.764665974940293 -0.764665965185989
8.72460646931536 0.644348830089216 0.644348841662837 -0.764731707963636 -0.764731698210399
8.72470847779505 0.644270817617857 0.644270829192607 -0.764797433029387 -0.764797423277217
8.72481048627474 0.644192798442389 0.644192810018269 -0.764863150136863 -0.76486314038576
8.72491249475443 0.644114772563625 0.644114784140635 -0.764928859285379 -0.764928849535343
8.72501450323412 0.644036739982377 0.644036751560516 -0.764994560474252 -0.764994550725284
8.72511651171381 0.643958700699457 0.643958712278724 -0.765060253702798 -0.765060243954897
8.7252185201935 0.643880654715676 0.643880666296073 -0.765125938970334 -0.765125929223501
8.72532052867319 0.643802602031846 0.643802613613372 -0.765191616276176 -0.765191606530411
8.72542253715288 0.643724542648781 0.643724554231436 -0.76525728561964 -0.765257275874943
8.72552454563257 0.643646476567292 0.643646488151076 -0.765322947000044 -0.765322937256415
8.72562655411226 0.643568403788192 0.643568415373104 -0.765388600416704 -0.765388590674144
8.72572856259195 0.643490324312292 0.643490335898333 -0.765454245868937 -0.765454236127445
8.72583057107164 0.643412238140406 0.643412249727576 -0.76551988335606 -0.765519873615636
8.72593257955133 0.643334145273346 0.643334156861644 -0.765585512877389 -0.765585503138034
8.72603458803102 0.643256045711925 0.643256057301351 -0.765651134432243 -0.765651124693957
8.72613659651071 0.643177939456955 0.64317795104751 -0.765716748019937 -0.76571673828272
8.7262386049904 0.643099826509249 0.643099838100932 -0.76578235363979 -0.765782343903642
8.72634061347009 0.64302170686962 0.643021718462431 -0.765847951291118 -0.765847941556039
8.72644262194978 0.64294358053888 0.642943592132819 -0.76591354097324 -0.76591353123923
8.72654463042947 0.642865447517844 0.64286545911291 -0.765979122685472 -0.765979112952532
8.72664663890916 0.642787307807323 0.642787319403517 -0.766044696427132 -0.766044686695261
8.72674864738885 0.642709161408131 0.642709173005453 -0.766110262197537 -0.766110252466737
8.72685065586854 0.642631008321081 0.64263101991953 -0.766175819996007 -0.766175810266276
8.72695266434823 0.642552848546986 0.642552860146563 -0.766241369821857 -0.766241360093196
8.72705467282792 0.64247468208666 0.642474693687364 -0.766306911674407 -0.766306901946816
8.72715668130761 0.642396508940916 0.642396520542747 -0.766372445552974 -0.766372435826454
8.7272586897873 0.642318329110567 0.642318340713525 -0.766437971456876 -0.766437961731426
8.72736069826699 0.642240142596427 0.642240154200513 -0.766503489385432 -0.766503479661053
8.72746270674668 0.64216194939931 0.642161961004522 -0.76656899933796 -0.766568989614651
8.72756471522637 0.642083749520029 0.642083761126368 -0.766634501313777 -0.766634491591539
8.72766672370606 0.642005542959397 0.642005554566863 -0.766699995312203 -0.766699985591036
8.72776873218575 0.64192732971823 0.641927341326822 -0.766765481332556 -0.766765471612459
8.72787074066544 0.64184910979734 0.641849121407059 -0.766830959374154 -0.766830949655129
8.72797274914513 0.641770883197541 0.641770894808387 -0.766896429436316 -0.766896419718362
8.72807475762482 0.641692649919648 0.64169266153162 -0.766961891518361 -0.766961881801479
8.72817676610451 0.641614409964474 0.641614421577573 -0.767027345619608 -0.767027335903797
8.7282787745842 0.641536163332835 0.641536174947059 -0.767092791739376 -0.767092782024636
8.72838078306389 0.641457910025543 0.641457921640893 -0.767158229876982 -0.767158220163315
8.72848279154358 0.641379650043413 0.64137966165989 -0.767223660031748 -0.767223650319153
8.72858480002327 0.64130138338726 0.641301395004862 -0.767289082202991 -0.767289072491468
8.72868680850296 0.641223110057898 0.641223121676626 -0.767354496390032 -0.767354486679581
8.72878881698265 0.641144830056142 0.641144841675995 -0.767419902592189 -0.76741989288281
8.72889082546234 0.641066543382805 0.641066555003784 -0.767485300808781 -0.767485291100475
8.72899283394203 0.640988250038703 0.640988261660808 -0.767550691039129 -0.767550681331895
8.72909484242172 0.64090995002465 0.64090996164788 -0.767616073282551 -0.76761606357639
8.72919685090141 0.640831643341462 0.640831654965817 -0.767681447538368 -0.76768143783328
8.7292988593811 0.640753329989953 0.640753341615433 -0.767746813805899 -0.767746804101884
8.72940086786079 0.640675009970937 0.640675021597543 -0.767812172084464 -0.767812162381522
8.72950287634048 0.64059668328523 0.640596694912961 -0.767877522373383 -0.767877512671514
8.72960488482017 0.640518349933648 0.640518361562503 -0.767942864671976 -0.76794285497118
8.72970689329986 0.640440009917004 0.640440021546984 -0.768008198979563 -0.76800818927984
8.72980890177955 0.640361663236114 0.640361674867219 -0.768073525295463 -0.768073515596814
8.72991091025924 0.640283309891794 0.640283321524024 -0.768138843618999 -0.768138833921423
8.73001291873893 0.640204949884859 0.640204961518213 -0.768204153949488 -0.768204144252987
8.73011492721862 0.640126583216124 0.640126594850602 -0.768269456286253 -0.768269446590826
8.73021693569831 0.640048209886404 0.640048221522007 -0.768334750628613 -0.76833474093426
8.730318944178 0.639969829896516 0.639969841533243 -0.76840003697589 -0.76840002728261
8.73042095265769 0.639891443247274 0.639891454885125 -0.768465315327403 -0.768465305635198
8.73052296113738 0.639813049939495 0.63981306157847 -0.768530585682473 -0.768530575991343
8.73062496961707 0.639734649973994 0.639734661614093 -0.768595848040422 -0.768595838350366
8.73072697809676 0.639656243351587 0.63965625499281 -0.76866110240057 -0.768661092711589
8.73082898657645 0.63957783007309 0.639577841715436 -0.768726348762238 -0.768726339074332
8.73093099505614 0.639499410139318 0.639499421782789 -0.768791587124747 -0.768791577437916
8.73103300353583 0.639420983551089 0.639420995195683 -0.768856817487419 -0.768856807801663
8.73113501201552 0.639342550309217 0.639342561954934 -0.768922039849574 -0.768922030164893
8.73123702049521 0.63926411041452 0.63926412206136 -0.768987254210534 -0.768987244526929
8.7313390289749 0.639185663867813 0.639185675515776 -0.76905246056962 -0.76905245088709
8.73144103745459 0.639107210669912 0.639107222318999 -0.769117658926154 -0.7691176492447
8.73154304593428 0.639028750821635 0.639028762471844 -0.769182849279458 -0.76918283959908
8.73164505441397 0.638950284323796 0.638950295975129 -0.769248031628852 -0.76924802194955
8.73174706289366 0.638871811177214 0.638871822829669 -0.769313205973659 -0.769313196295433
8.73184907137334 0.638793331382704 0.638793343036282 -0.769378372313201 -0.769378362636051
8.73195107985303 0.638714844941083 0.638714856595784 -0.769443530646799 -0.769443520970725
8.73205308833272 0.638636351853168 0.638636363508992 -0.769508680973776 -0.769508671298778
8.73215509681241 0.638557852119776 0.638557863776722 -0.769573823293453 -0.769573813619532
8.7322571052921 0.638479345741723 0.638479357399791 -0.769638957605152 -0.769638947932308
8.73235911377179 0.638400832719826 0.638400844379016 -0.769704083908197 -0.769704074236429
8.73246112225148 0.638322313054903 0.638322324715215 -0.769769202201908 -0.769769192531218
8.73256313073117 0.63824378674777 0.638243798409204 -0.76983431248561 -0.769834302815996
8.73266513921086 0.638165253799244 0.638165265461801 -0.769899414758623 -0.769899405090087
8.73276714769055 0.638086714210144 0.638086725873822 -0.769964509020271 -0.769964499352812
8.73286915617024 0.638008167981285 0.638008179646085 -0.770029595269876 -0.770029585603494
8.73297116464993 0.637929615113485 0.637929626779407 -0.770094673506761 -0.770094663841457
8.73307317312962 0.637851055607563 0.637851067274606 -0.770159743730249 -0.770159734066022
8.73317518160931 0.637772489464334 0.637772501132499 -0.770224805939662 -0.770224796276514
8.733277190089 0.637693916684617 0.637693928353903 -0.770289860134324 -0.770289850472254
8.73337919856869 0.63761533726923 0.637615348939637 -0.770354906313558 -0.770354896652566
8.73348120704838 0.637536751218989 0.637536762890517 -0.770419944476687 -0.770419934816773
8.73358321552807 0.637458158534713 0.637458170207363 -0.770484974623034 -0.770484964964198
8.73368522400776 0.63737955921722 0.63737957089099 -0.770549996751922 -0.770549987094165
