13.7852896214391 0.530636331022116
13.7853777055194 0.530621153283423
13.7854657885739 0.530605979363234
13.7855538706029 0.530590809261502
13.7856419516065 0.530575642978186
13.7857300315849 0.53056048051324
13.7858181105385 0.53054532186662
13.7859061884672 0.530530167038281
13.7859942653715 0.530515016028179
13.7860823412513 0.530499868836271
13.7861704161071 0.530484725462511
13.7862584899389 0.530469585906856
13.786346562747 0.53045445016926
13.7864346345315 0.53043931824968
13.7865227052927 0.530424190148072
13.7866107750308 0.53040906586439
13.786698843746 0.530393945398591
13.7867869114384 0.53037882875063
13.7868749781083 0.530363715920463
13.7869630437559 0.530348606908045
13.7870511083814 0.530333501713332
13.787139171985 0.530318400336279
13.7872272345668 0.530303302776843
13.7873152961272 0.530288209034979
13.7874033566662 0.530273119110642
13.7874914161842 0.530258033003787
13.7875794746812 0.530242950714371
13.7876675321575 0.53022787224235
13.7877555886134 0.530212797587677
13.7878436440489 0.53019772675031
13.7879316984644 0.530182659730203
13.78801975186 0.530167596527313
13.7881078042359 0.530152537141594
13.7881958555923 0.530137481573002
13.7882839059295 0.530122429821493
13.7883719552475 0.530107381887023
13.7884600035467 0.530092337769545
13.7885480508272 0.530077297469018
13.7886360970893 0.530062260985394
13.7887241423331 0.530047228318631
13.7888121865588 0.530032199468684
13.7889002297667 0.530017174435507
13.788988271957 0.530002153219057
13.7890763131297 0.529987135819289
13.7891643532853 0.529972122236159
13.7892523924238 0.529957112469621
13.7893404305454 0.529942106519631
13.7894284676504 0.529927104386146
13.789516503739 0.529912106069119
13.7896045388114 0.529897111568507
13.7896925728677 0.529882120884265
13.7897806059082 0.529867134016348
13.7898686379331 0.529852150964712
13.7899566689425 0.529837171729312
13.7900446989368 0.529822196310104
13.7901327279161 0.529807224707042
13.7902207558805 0.529792256920083
13.7903087828303 0.529777292949181
13.7903968087658 0.529762332794292
13.790484833687 0.529747376455371
13.7905728575943 0.529732423932374
13.7906608804878 0.529717475225256
13.7907489023676 0.529702530333973
13.7908369232342 0.529687589258478
13.7909249430875 0.529672651998729
13.7910129619279 0.52965771855468
13.7911009797555 0.529642788926287
13.7911889965705 0.529627863113504
13.7912770123732 0.529612941116288
13.7913650271637 0.529598022934593
13.7914530409422 0.529583108568374
13.7915410537091 0.529568198017588
13.7916290654643 0.529553291282189
13.7917170762083 0.529538388362132
13.7918050859411 0.529523489257373
13.791893094663 0.529508593967867
13.7919811023741 0.52949370249357
13.7920691090747 0.529478814834435
13.792157114765 0.52946393099042
13.7922451194452 0.529449050961478
13.7923331231155 0.529434174747566
13.7924211257761 0.529419302348638
13.7925091274272 0.529404433764649
13.792597128069 0.529389568995555
13.7926851277017 0.529374708041311
13.7927731263255 0.529359850901873
13.7928611239406 0.529344997577194
13.7929491205472 0.529330148067231
13.7930371161456 0.529315302371939
13.7931251107359 0.529300460491272
13.7932131043183 0.529285622425187
13.7933010968931 0.529270788173637
13.7933890884605 0.529255957736579
13.7934770790205 0.529241131113967
13.7935650685736 0.529226308305757
13.7936530571198 0.529211489311904
13.7937410446593 0.529196674132362
13.7938290311924 0.529181862767087
13.7939170167193 0.529167055216034
13.7940050012402 0.529152251479159
13.7940929847553 0.529137451556415
13.7941809672647 0.529122655447759
13.7942689487688 0.529107863153145
13.7943569292676 0.529093074672529
13.7944449087615 0.529078290005865
13.7945328872505 0.529063509153109
13.794620864735 0.529048732114215
13.7947088412151 0.529033958889139
13.794796816691 0.529019189477836
13.794884791163 0.529004423880261
13.7949727646312 0.528989662096369
13.7950607370958 0.528974904126114
13.7951487085571 0.528960149969453
13.7952366790152 0.528945399626339
13.7953246484704 0.528930653096729
13.7954126169228 0.528915910380576
13.7955005843728 0.528901171477837
13.7955885508204 0.528886436388465
13.7956765162658 0.528871705112416
13.7957644807094 0.528856977649646
13.7958524441512 0.528842254000108
13.7959404065916 0.528827534163758
13.7960283680306 0.528812818140551
13.7961163284685 0.528798105930442
13.7962042879056 0.528783397533386
13.796292246342 0.528768692949337
13.7963802037779 0.528753992178252
13.7964681602135 0.528739295220083
13.7965561156491 0.528724602074788
13.7966440700848 0.52870991274232
13.7967320235209 0.528695227222635
13.7968199759575 0.528680545515686
13.7969079273949 0.528665867621431
13.7969958778332 0.528651193539822
13.7970838272727 0.528636523270815
13.7971717757136 0.528621856814366
13.7972597231561 0.528607194170428
13.7973476696003 0.528592535338958
13.7974356150466 0.528577880319908
13.7975235594951 0.528563229113236
13.7976115029459 0.528548581718895
13.7976994453994 0.52853393813684
13.7977873868557 0.528519298367026
13.797875327315 0.528504662409408
13.7979632667776 0.528490030263941
13.7980512052436 0.52847540193058
13.7981391427133 0.52846077740928
13.7982270791868 0.528446156699994
13.7983150146643 0.528431539802679
13.7984029491462 0.528416926717289
13.7984908826325 0.528402317443779
13.7985788151234 0.528387711982103
13.7986667466193 0.528373110332217
13.7987546771203 0.528358512494076
13.7988426066265 0.528343918467633
13.7989305351383 0.528329328252844
13.7990184626558 0.528314741849664
13.7991063891791 0.528300159258047
13.7991943147087 0.528285580477948
13.7992822392445 0.528271005509322
13.7993701627869 0.528256434352124
13.799458085336 0.528241867006309
13.7995460068921 0.528227303471831
13.7996339274554 0.528212743748644
13.799721847026 0.528198187836705
13.7998097656042 0.528183635735967
13.7998976831901 0.528169087446385
13.7999855997841 0.528154542967914
13.8000735153862 0.528140002300509
13.8001614299968 0.528125465444124
13.8002493436159 0.528110932398714
13.8003372562439 0.528096403164234
13.8004251678809 0.528081877740639
13.8005130785271 0.528067356127882
13.8006009881828 0.52805283832592
13.8006888968481 0.528038324334706
13.8007768045233 0.528023814154196
13.8008647112085 0.528009307784343
13.800952616904 0.527994805225103
13.8010405216099 0.52798030647643
13.8011284253266 0.52796581153828
13.8012163280541 0.527951320410606
13.8013042297927 0.527936833093363
13.8013921305427 0.527922349586506
13.8014800303041 0.52790786988999
13.8015679290773 0.527893394003768
13.8016558268624 0.527878921927797
13.8017437236596 0.52786445366203
13.8018316194692 0.527849989206422
13.8019195142913 0.527835528560928
13.8020074081261 0.527821071725502
13.802095300974 0.527806618700099
13.802183192835 0.527792169484674
13.8022710837094 0.527777724079181
13.8023589735974 0.527763282483574
13.8024468624992 0.527748844697809
13.8025347504149 0.52773441072184
13.8026226373449 0.527719980555621
13.8027105232894 0.527705554199107
13.8027984082484 0.527691131652253
13.8028862922223 0.527676712915013
13.8029741752112 0.527662297987341
13.8030620572154 0.527647886869193
13.803149938235 0.527633479560523
13.8032378182703 0.527619076061285
13.8033256973215 0.527604676371435
13.8034135753888 0.527590280490925
13.8035014524724 0.527575888419712
13.8035893285724 0.527561500157749
13.8036772036892 0.527547115704991
13.8037650778229 0.527532735061393
13.8038529509737 0.527518358226909
13.8039408231419 0.527503985201493
13.8040286943276 0.527489615985101
13.804116564531 0.527475250577686
13.8042044337525 0.527460888979203
13.8042923019921 0.527446531189607
13.80438016925 0.527432177208852
13.8044680355266 0.527417827036893
13.8045559008219 0.527403480673683
13.8046437651363 0.527389138119178
13.8047316284698 0.527374799373332
13.8048194908228 0.527360464436099
13.8049073521954 0.527346133307435
13.8049952125879 0.527331805987292
13.8050830720004 0.527317482475626
13.8051709304331 0.527303162772392
13.8052587878864 0.527288846877543
13.8053466443603 0.527274534791035
13.805434499855 0.527260226512821
13.8055223543709 0.527245922042856
13.8056102079081 0.527231621381094
13.8056980604668 0.52721732452749
13.8057859120472 0.527203031481998
13.8058737626495 0.527188742244573
13.805961612274 0.527174456815169
13.8060494609208 0.527160175193741
13.8061373085901 0.527145897380242
13.8062251552823 0.527131623374627
13.8063130009974 0.527117353176851
13.8064008457357 0.527103086786869
13.8064886894974 0.527088824204633
13.8065765322827 0.527074565430099
13.8066643740918 0.527060310463221
13.8067522149249 0.527046059303954
13.8068400547822 0.527031811952252
13.806927893664 0.527017568408069
13.8070157315704 0.527003328671359
13.8071035685017 0.526989092742077
13.8071914044581 0.526974860620178
13.8072792394397 0.526960632305615
13.8073670734469 0.526946407798343
13.8074549064797 0.526932187098316
13.8075427385384 0.526917970205489
13.8076305696233 0.526903757119816
13.8077183997345 0.52688954784125
13.8078062288722 0.526875342369748
13.8078940570366 0.526861140705262
13.807981884228 0.526846942847748
13.8080697104466 0.526832748797158
13.8081575356926 0.526818558553449
13.8082453599661 0.526804372116574
13.8083331832674 0.526790189486487
13.8084210055968 0.526776010663143
13.8085088269543 0.526761835646495
13.8085966473403 0.526747664436499
13.8086844667549 0.526733497033108
13.8087722851984 0.526719333436277
13.8088601026709 0.52670517364596
13.8089479191726 0.526691017662111
13.8090357347039 0.526676865484684
13.8091235492648 0.526662717113635
13.8092113628557 0.526648572548916
13.8092991754766 0.526634431790483
13.8093869871279 0.526620294838289
13.8094747978097 0.526606161692289
13.8095626075222 0.526592032352437
13.8096504162656 0.526577906818687
13.8097382240403 0.526563785090993
13.8098260308463 0.52654966716931
13.8099138366838 0.526535553053592
13.8100016415532 0.526521442743793
13.8100894454546 0.526507336239868
13.8101772483881 0.526493233541769
13.8102650503541 0.526479134649453
13.8103528513528 0.526465039562872
13.8104406513842 0.526450948281982
13.8105284504487 0.526436860806735
13.8106162485465 0.526422777137088
13.8107040456778 0.526408697272992
13.8107918418427 0.526394621214404
13.8108796370416 0.526380548961277
13.8109674312745 0.526366480513564
13.8110552245418 0.526352415871222
13.8111430168436 0.526338355034202
13.8112308081801 0.52632429800246
13.8113185985516 0.52631024477595
13.8114063879583 0.526296195354626
13.8114941764003 0.526282149738443
13.8115819638779 0.526268107927353
13.8116697503913 0.526254069921312
13.8117575359407 0.526240035720273
13.8118453205263 0.526226005324191
13.8119331041484 0.52621197873302
13.8120208868071 0.526197955946714
13.8121086685026 0.526183936965227
13.8121964492353 0.526169921788513
13.8122842290051 0.526155910416526
13.8123720078125 0.526141902849221
13.8124597856576 0.526127899086551
13.8125475625405 0.526113899128471
13.8126353384616 0.526099902974935
13.812723113421 0.526085910625896
13.812810887419 0.526071922081309
13.8128986604557 0.526057937341128
13.8129864325314 0.526043956405308
13.8130742036463 0.526029979273801
13.8131619738005 0.526016005946563
13.8132497429943 0.526002036423547
13.813337511228 0.525988070704708
13.8134252785017 0.525974108789999
13.8135130448156 0.525960150679374
13.81360081017 0.525946196372788
13.813688574565 0.525932245870195
13.8137763380009 0.525918299171548
13.8138641004779 0.525904356276803
13.8139518619961 0.525890417185912
13.8140396225559 0.525876481898829
13.8141273821574 0.52586255041551
13.8142151408008 0.525848622735908
13.8143028984864 0.525834698859977
13.8143906552143 0.52582077878767
13.8144784109848 0.525806862518943
13.8145661657981 0.525792950053749
13.8146539196543 0.525779041392042
13.8147416725538 0.525765136533776
13.8148294244966 0.525751235478905
13.8149171754831 0.525737338227383
13.8150049255135 0.525723444779164
13.8150926745879 0.525709555134203
13.8151804227065 0.525695669292452
13.8152681698697 0.525681787253867
13.8153559160775 0.525667909018401
13.8154436613302 0.525654034586008
13.815531405628 0.525640163956642
13.8156191489712 0.525626297130258
13.8157068913599 0.525612434106808
13.8157946327943 0.525598574886247
13.8158823732747 0.52558471946853
13.8159701128013 0.525570867853609
13.8160578513743 0.52555702004144
13.8161455889939 0.525543176031975
13.8162333256603 0.525529335825169
13.8163210613737 0.525515499420977
13.8164087961344 0.525501666819351
13.8164965299425 0.525487838020245
13.8165842627982 0.525474013023615
13.8166719947019 0.525460191829413
13.8167597256536 0.525446374437594
13.8168474556537 0.525432560848111
13.8169351847022 0.525418751060919
13.8170229127995 0.525404945075972
13.8171106399458 0.525391142893222
13.8171983661412 0.525377344512625
13.8172860913859 0.525363549934135
13.8173738156803 0.525349759157704
13.8174615390244 0.525335972183288
13.8175492614185 0.525322189010839
13.8176369828629 0.525308409640312
13.8177247033577 0.525294634071662
13.8178124229031 0.525280862304841
13.8179001414994 0.525267094339803
13.8179878591468 0.525253330176503
13.8180755758455 0.525239569814895
13.8181632915957 0.525225813254932
13.8182510063975 0.525212060496568
13.8183387202513 0.525198311539757
13.8184264331573 0.525184566384454
13.8185141451156 0.525170825030611
13.8186018561265 0.525157087478183
13.8186895661901 0.525143353727123
13.8187772753068 0.525129623777386
13.8188649834766 0.525115897628926
13.8189526906999 0.525102175281696
13.8190403969768 0.52508845673565
13.8191281023076 0.525074741990742
13.8192158066924 0.525061031046925
13.8193035101315 0.525047323904155
13.8193912126251 0.525033620562384
13.8194789141734 0.525019921021567
13.8195666147766 0.525006225281657
13.8196543144349 0.524992533342608
13.8197420131486 0.524978845204374
13.8198297109179 0.524965160866909
13.8199174077429 0.524951480330166
13.8200051036239 0.5249378035941
13.8200927985611 0.524924130658665
13.8201804925548 0.524910461523813
13.820268185605 0.5248967961895
13.8203558777121 0.524883134655678
13.8204435688763 0.524869476922303
13.8205312590977 0.524855822989326
13.8206189483766 0.524842172856703
13.8207066367133 0.524828526524387
13.8207943241078 0.524814883992332
13.8208820105605 0.524801245260492
13.8209696960715 0.524787610328821
13.821057380641 0.524773979197271
13.8211450642694 0.524760351865798
13.8212327469567 0.524746728334355
13.8213204287032 0.524733108602896
13.8214081095092 0.524719492671374
13.8214957893747 0.524705880539743
13.8215834683001 0.524692272207958
13.8216711462856 0.524678667675972
13.8217588233314 0.524665066943738
13.8218464994376 0.524651470011211
13.8219341746045 0.524637876878344
13.8220218488324 0.524624287545092
13.8221095221214 0.524610702011407
13.8221971944717 0.524597120277244
13.8222848658836 0.524583542342556
13.8223725363573 0.524569968207297
13.8224602058929 0.524556397871421
13.8225478744908 0.524542831334883
13.8226355421511 0.524529268597634
13.822723208874 0.52451570965963
13.8228108746598 0.524502154520823
13.8228985395087 0.524488603181169
13.8229862034208 0.52447505564062
13.8230738663964 0.52446151189913
13.8231615284357 0.524447971956653
13.823249189539 0.524434435813143
13.8233368497064 0.524420903468553
13.8234245089382 0.524407374922838
13.8235121672345 0.524393850175951
13.8235998245956 0.524380329227845
13.8236874810217 0.524366812078475
13.823775136513 0.524353298727794
13.8238627910698 0.524339789175755
13.8239504446922 0.524326283422314
13.8240380973805 0.524312781467422
13.8241257491349 0.524299283311035
13.8242133999555 0.524285788953106
13.8243010498427 0.524272298393588
13.8243886987965 0.524258811632435
13.8244763468174 0.524245328669602
13.8245639939054 0.524231849505041
13.8246516400607 0.524218374138706
13.8247392852836 0.524204902570552
13.8248269295744 0.524191434800531
13.8249145729331 0.524177970828598
13.8250022153601 0.524164510654706
13.8250898568556 0.524151054278808
13.8251774974197 0.52413760170086
13.8252651370527 0.524124152920814
13.8253527757548 0.524110707938623
13.8254404135262 0.524097266754243
13.8255280503671 0.524083829367626
13.8256156862778 0.524070395778725
13.8257033212584 0.524056965987496
13.8257909553092 0.524043539993891
13.8258785884305 0.524030117797864
13.8259662206223 0.524016699399369
13.8260538518849 0.52400328479836
13.8261414822186 0.523989873994789
13.8262291116235 0.523976466988612
13.8263167400999 0.52396306377978
13.8264043676481 0.523949664368249
13.8264919942681 0.523936268753972
13.8265796199602 0.523922876936903
13.8266672447247 0.523909488916994
13.8267548685617 0.523896104694201
13.8268424914715 0.523882724268475
13.8269301134543 0.523869347639773
13.8270177345102 0.523855974808045
13.8271053546396 0.523842605773248
13.8271929738427 0.523829240535333
13.8272805921196 0.523815879094255
13.8273682094705 0.523802521449968
13.8274558258958 0.523789167602425
13.8275434413956 0.523775817551579
13.82763105597 0.523762471297385
13.8277186696194 0.523749128839796
13.827806282344 0.523735790178765
13.8278938941439 0.523722455314247
13.8279815050194 0.523709124246194
13.8280691149708 0.523695796974562
13.8281567239981 0.523682473499302
13.8282443321017 0.523669153820369
13.8283319392817 0.523655837937717
13.8284195455384 0.523642525851299
13.828507150872 0.523629217561068
13.8285947552827 0.523615913066979
13.8286823587707 0.523602612368985
13.8287699613362 0.523589315467039
13.8288575629795 0.523576022361096
13.8289451637008 0.523562733051108
13.8290327635002 0.52354944753703
13.8291203623781 0.523536165818815
13.8292079603346 0.523522887896417
13.8292955573699 0.523509613769789
13.8293831534843 0.523496343438885
13.829470748678 0.523483076903658
13.8295583429511 0.523469814164063
13.829645936304 0.523456555220052
13.8297335287368 0.523443300071579
13.8298211202497 0.523430048718599
13.829908710843 0.523416801161064
13.8299963005169 0.523403557398928
13.8300838892715 0.523390317432145
13.8301714771072 0.523377081260669
13.8302590640241 0.523363848884452
13.8303466500225 0.523350620303449
13.8304342351025 0.523337395517613
13.8305218192644 0.523324174526898
13.8306094025085 0.523310957331257
13.8306969848348 0.523297743930644
13.8307845662437 0.523284534325012
13.8308721467353 0.523271328514316
13.8309597263099 0.523258126498508
13.8310473049677 0.523244928277543
13.8311348827089 0.523231733851373
13.8312224595337 0.523218543219953
13.8313100354423 0.523205356383236
13.8313976104351 0.523192173341175
13.8314851845121 0.523178994093724
13.8315727576736 0.523165818640838
13.8316603299198 0.523152646982468
13.8317479012509 0.52313947911857
13.8318354716672 0.523126315049096
13.8319230411689 0.523113154774
13.8320106097562 0.523099998293235
13.8320981774292 0.523086845606756
13.8321857441883 0.523073696714515
13.8322733100336 0.523060551616467
13.8323608749654 0.523047410312565
13.8324484389839 0.523034272802762
13.8325360020892 0.523021139087012
13.8326235642817 0.523008009165269
13.8327111255615 0.522994883037485
13.8327986859289 0.522981760703616
13.832886245384 0.522968642163614
13.8329738039271 0.522955527417432
13.8330613615585 0.522942416465025
13.8331489182782 0.522929309306346
13.8332364740866 0.522916205941348
13.8333240289839 0.522903106369985
13.8334115829702 0.522890010592211
13.8334991360459 0.522876918607979
13.833586688211 0.522863830417243
13.8336742394659 0.522850746019956
13.8337617898107 0.522837665416071
13.8338493392458 0.522824588605543
13.8339368877712 0.522811515588325
13.8340244353872 0.52279844636437
13.8341119820941 0.522785380933632
13.834199527892 0.522772319296065
13.8342870727812 0.522759261451622
13.8343746167618 0.522746207400256
13.8344621598342 0.522733157141921
13.8345497019985 0.522720110676571
13.8346372432549 0.522707068004159
13.8347247836037 0.522694029124639
13.8348123230451 0.522680994037965
13.8348998615793 0.522667962744089
13.8349873992065 0.522654935242965
13.8350749359269 0.522641911534547
13.8351624717408 0.522628891618789
13.8352500066484 0.522615875495644
13.8353375406499 0.522602863165065
13.8354250737455 0.522589854627006
13.8355126059354 0.52257684988142
13.8356001372199 0.522563848928262
13.8356876675992 0.522550851767484
13.8357751970734 0.522537858399041
13.8358627256429 0.522524868822885
13.8359502533078 0.52251188303897
13.8360377800683 0.522498901047249
13.8361253059248 0.522485922847678
13.8362128308773 0.522472948440207
13.8363003549261 0.522459977824792
13.8363878780714 0.522447011001386
13.8364754003136 0.522434047969943
13.8365629216526 0.522421088730414
13.8366504420889 0.522408133282756
13.8367379616226 0.52239518162692
13.8368254802539 0.522382233762861
13.836912997983 0.522369289690531
13.8370005148102 0.522356349409885
13.8370880307357 0.522343412920876
13.8371755457597 0.522330480223457
13.8372630598825 0.522317551317582
13.8373505731042 0.522304626203205
13.837438085425 0.522291704880279
13.8375255968453 0.522278787348757
13.8376131073651 0.522265873608593
13.8377006169848 0.522252963659741
13.8377881257045 0.522240057502154
13.8378756335245 0.522227155135785
13.837963140445 0.522214256560589
13.8380506464662 0.522201361776518
13.8381381515883 0.522188470783526
13.8382256558115 0.522175583581567
13.8383131591362 0.522162700170593
13.8384006615624 0.52214982055056
13.8384881630904 0.522136944721419
13.8385756637205 0.522124072683126
13.8386631634528 0.522111204435632
13.8387506622876 0.522098339978892
13.8388381602251 0.522085479312859
13.8389256572654 0.522072622437487
13.839013153409 0.522059769352729
13.8391006486558 0.522046920058539
13.8391881430063 0.52203407455487
13.8392756364605 0.522021232841675
13.8393631290187 0.522008394918909
13.8394506206812 0.521995560786524
13.8395381114481 0.521982730444475
13.8396256013198 0.521969903892714
13.8397130902963 0.521957081131196
13.8398005783779 0.521944262159873
13.8398880655649 0.5219314469787
13.8399755518574 0.521918635587629
13.8400630372557 0.521905827986614
13.84015052176 0.521893024175609
13.8402380053705 0.521880224154567
13.8403254880875 0.521867427923442
13.8404129699111 0.521854635482187
13.8405004508416 0.521841846830756
13.8405879308792 0.521829061969102
13.8406754100242 0.521816280897179
13.8407628882767 0.52180350361494
13.8408503656369 0.521790730122339
13.8409378421052 0.521777960419329
13.8410253176816 0.521765194505864
13.8411127923665 0.521752432381897
13.8412002661601 0.521739674047381
13.8412877390625 0.521726919502271
13.841375211074 0.52171416874652
13.8414626821948 0.52170142178008
13.8415501524252 0.521688678602907
13.8416376217653 0.521675939214952
13.8417250902154 0.521663203616171
13.8418125577758 0.521650471806515
13.8419000244465 0.52163774378594
13.8419874902279 0.521625019554397
13.8420749551201 0.521612299111841
13.8421624191235 0.521599582458226
13.8422498822381 0.521586869593504
13.8423373444643 0.521574160517629
13.8424248058022 0.521561455230555
13.8425122662521 0.521548753732235
13.8425997258142 0.521536056022623
13.8426871844888 0.521523362101672
13.8427746422759 0.521510671969336
13.842862099176 0.521497985625567
13.8429495551891 0.521485303070321
13.8430370103155 0.52147262430355
13.8431244645554 0.521459949325207
13.8432119179091 0.521447278135247
13.8432993703768 0.521434610733622
13.8433868219586 0.521421947120287
13.8434742726549 0.521409287295194
13.8435617224658 0.521396631258297
13.8436491713916 0.52138397900955
13.8437366194324 0.521371330548906
13.8438240665886 0.521358685876319
13.8439115128603 0.521346044991742
13.8439989582477 0.521333407895129
13.8440864027511 0.521320774586433
13.8441738463707 0.521308145065607
13.8442612891067 0.521295519332606
13.8443487309593 0.521282897387383
13.8444361719288 0.52127027922989
13.8445236120154 0.521257664860082
13.8446110512193 0.521245054277913
13.8446984895407 0.521232447483335
13.8447859269798 0.521219844476302
13.844873363537 0.521207245256769
13.8449607992123 0.521194649824687
13.845048234006 0.521182058180011
13.8451356679184 0.521169470322694
13.8452231009496 0.52115688625269
13.8453105331 0.521144305969952
13.8453979643696 0.521131729474434
13.8454853947588 0.521119156766089
13.8455728242677 0.52110658784487
13.8456602528965 0.521094022710732
13.8457476806456 0.521081461363628
13.8458351075151 0.521068903803511
13.8459225335053 0.521056350030335
13.8460099586163 0.521043800044053
13.8460973828484 0.521031253844619
13.8461848062018 0.521018711431986
13.8462722286767 0.521006172806108
13.8463596502734 0.520993637966938
13.8464470709921 0.52098110691443
13.846534490833 0.520968579648537
13.8466219097963 0.520956056169213
13.8467093278823 0.520943536476412
13.8467967450911 0.520931020570086
13.846884161423 0.52091850845019
13.8469715768783 0.520906000116676
13.847058991457 0.520893495569499
13.8471464051596 0.520880994808612
13.8472338179861 0.520868497833968
13.8473212299369 0.520856004645522
13.8474086410121 0.520843515243225
13.8474960512119 0.520831029627033
13.8475834605367 0.520818547796898
13.8476708689865 0.520806069752774
13.8477582765616 0.520793595494615
13.8478456832624 0.520781125022374
13.8479330890889 0.520768658336004
13.8480204940413 0.52075619543546
13.8481078981201 0.520743736320694
13.8481953013252 0.52073128099166
13.848282703657 0.520718829448312
13.8483701051158 0.520706381690603
13.8484575057016 0.520693937718486
13.8485449054148 0.520681497531916
13.8486323042555 0.520669061130846
13.848719702224 0.520656628515229
13.8488070993206 0.520644199685019
13.8488944955454 0.520631774640169
13.8489818908986 0.520619353380633
13.8490692853805 0.520606935906364
13.8491566789913 0.520594522217316
13.8492440717313 0.520582112313443
13.8493314636006 0.520569706194698
13.8494188545995 0.520557303861034
13.8495062447282 0.520544905312406
13.8495936339869 0.520532510548765
13.8496810223759 0.520520119570067
13.8497684098954 0.520507732376265
13.8498557965455 0.520495348967312
13.8499431823266 0.520482969343162
13.8500305672388 0.520470593503768
13.8501179512824 0.520458221449083
13.8502053344576 0.520445853179062
13.8502927167646 0.520433488693658
13.8503800982037 0.520421127992825
13.850467478775 0.520408771076515
13.8505548584788 0.520396417944683
13.8506422373154 0.520384068597282
13.8507296152848 0.520371723034266
13.8508169923875 0.520359381255588
13.8509043686235 0.520347043261201
13.8509917439932 0.52033470905106
13.8510791184967 0.520322378625118
13.8511664921342 0.520310051983328
13.8512538649061 0.520297729125644
13.8513412368125 0.520285410052019
13.8514286078536 0.520273094762407
13.8515159780296 0.520260783256763
13.8516033473409 0.520248475535038
13.8516907157875 0.520236171597187
13.8517780833699 0.520223871443163
13.851865450088 0.52021157507292
13.8519528159423 0.520199282486411
13.8520401809328 0.52018699368359
13.85212754506 0.520174708664411
13.8522149083238 0.520162427428827
13.8523022707247 0.520150149976792
13.8523896322627 0.520137876308259
13.8524769929382 0.520125606423181
13.8525643527514 0.520113340321513
13.8526517117025 0.520101078003208
13.8527390697916 0.520088819468219
13.8528264270191 0.520076564716501
13.8529137833852 0.520064313748006
13.8530011388901 0.520052066562688
13.8530884935339 0.520039823160501
13.853175847317 0.520027583541398
13.8532632002396 0.520015347705334
13.8533505523019 0.520003115652261
13.853437903504 0.519990887382133
13.8535252538463 0.519978662894904
13.853612603329 0.519966442190527
13.8536999519523 0.519954225268956
13.8537872997164 0.519942012130144
13.8538746466215 0.519929802774046
13.8539619926679 0.519917597200614
13.8540493378557 0.519905395409802
13.8541366821853 0.519893197401564
13.8542240256569 0.519881003175854
13.8543113682706 0.519868812732625
13.8543987100267 0.51985662607183
13.8544860509254 0.519844443193423
13.854573390967 0.519832264097359
13.8546607301516 0.519820088783589
13.8547480684796 0.519807917252069
13.8548354059511 0.519795749502752
13.8549227425663 0.51978358553559
13.8550100783255 0.519771425350539
13.8550974132288 0.519759268947551
13.8551847472767 0.51974711632658
13.8552720804691 0.51973496748758
13.8553594128065 0.519722822430504
13.8554467442889 0.519710681155305
13.8555340749167 0.519698543661939
13.85562140469 0.519686409950358
13.8557087336092 0.519674280020515
13.8557960616743 0.519662153872365
13.8558833888857 0.519650031505861
13.8559707152435 0.519637912920956
13.856058040748 0.519625798117605
13.8561453653994 0.51961368709576
13.856232689198 0.519601579855376
13.8563200121439 0.519589476396407
13.8564073342375 0.519577376718805
13.8564946554788 0.519565280822524
13.8565819758682 0.519553188707519
13.8566692954059 0.519541100373742
13.856756614092 0.519529015821148
13.8568439319269 0.519516935049689
13.8569312489107 0.519504858059321
13.8570185650437 0.519492784849995
13.8571058803262 0.519480715421667
13.8571931947582 0.519468649774289
13.8572805083401 0.519456587907815
13.8573678210721 0.519444529822199
13.8574551329544 0.519432475517394
13.8575424439872 0.519420424993355
13.8576297541708 0.519408378250035
13.8577170635054 0.519396335287387
13.8578043719912 0.519384296105365
13.8578916796285 0.519372260703923
13.8579789864174 0.519360229083015
13.8580662923582 0.519348201242594
13.8581535974512 0.519336177182613
13.8582409016965 0.519324156903027
13.8583282050944 0.519312140403789
13.858415507645 0.519300127684854
13.8585028093487 0.519288118746173
13.8585901102057 0.519276113587702
13.8586774102162 0.519264112209394
13.8587647093804 0.519252114611202
13.8588520076985 0.51924012079308
13.8589393051708 0.519228130754983
13.8590266017974 0.519216144496863
13.8591138975787 0.519204162018674
13.8592011925149 0.519192183320371
13.8592884866061 0.519180208401906
13.8593757798527 0.519168237263233
13.8594630722547 0.519156269904307
13.8595503638125 0.51914430632508
13.8596376545264 0.519132346525507
13.8597249443964 0.519120390505541
13.8598122334228 0.519108438265136
13.859899521606 0.519096489804245
13.859986808946 0.519084545122823
13.8600740954432 0.519072604220823
13.8601613810977 0.519060667098199
13.8602486659098 0.519048733754904
13.8603359498796 0.519036804190892
13.8604232330076 0.519024878406117
13.8605105152938 0.519012956400533
13.8605977967384 0.519001038174093
13.8606850773418 0.518989123726751
13.8607723571042 0.518977213058461
13.8608596360257 0.518965306169177
13.8609469141066 0.518953403058852
13.8610341913471 0.51894150372744
13.8611214677475 0.518929608174894
13.861208743308 0.518917716401169
13.8612960180288 0.518905828406219
13.8613832919101 0.518893944189996
13.8614705649522 0.518882063752455
13.8615578371553 0.51887018709355
13.8616451085197 0.518858314213233
13.8617323790454 0.51884644511146
13.8618196487329 0.518834579788183
13.8619069175822 0.518822718243357
13.8619941855937 0.518810860476936
13.8620814527676 0.518799006488872
13.8621687191041 0.51878715627912
13.8622559846033 0.518775309847634
